,ar.L1,ar.L2,ar.L3,ar.L4,ar.L5,ar.L6,ar.L7,ar.L8,ar.L9,ma.L1,ma.L2,ma.L3,ma.L4,ma.L5,ma.L6,ma.L7,ma.L8,ma.L9,sigma2,Label
1552,-0.8587303233005158,0.04751516286749807,-0.1326784700258548,0.029063615237248513,-0.09284859932018741,-0.029849668028380724,0.9755891706388883,0.7190650012953697,,-0.839867437159908,0.14303410403423364,-0.13444320306567464,0.11157055188618964,-0.04869631038719513,-0.9938022548897545,0.16412398264046948,0.6352043520393803,,906.7125457364288,5.0
1553,-0.9030917444702846,0.07142058286937743,-0.12331551576375194,0.03668784997781478,-0.06703388090575141,-0.04191030838344252,1.0192158124843134,0.7639040933677099,,-0.8811744646852107,0.1634639195927878,-0.13361422381246876,0.08945509027564646,-0.017293462360144535,-1.040821127707361,0.13676988664267414,0.6629554134988723,,905.4307779484301,5.0
1554,-0.8764665355438852,0.06609091889482455,-0.13061465568761232,0.037903603239692246,-0.08407884277551858,-0.035536121897040626,1.0030860207729062,0.7302174066514012,,-0.8812806180099192,0.15772045697920545,-0.14180518452284183,0.10875232536173457,-0.03330296214217596,-1.0299443163188946,0.17702238699461026,0.6574205298707256,,905.9046477640987,5.0
1555,-0.8557858120305807,0.0647804192453379,-0.10659834296773543,0.036702418757741495,-0.08325022806649698,-0.002066217282743643,0.9964337962554147,0.7143641236340533,,-0.8395089406376606,0.1287810478688107,-0.13086144722955767,0.12304224941374606,-0.06404977093019765,-1.0014394548609014,0.18207051340693725,0.6319221503518682,,907.2647514806358,5.0
1556,-1.044231701443072,0.0028541240702811277,0.11272856018570415,-0.014506582482854961,-0.26186310669307844,0.09801397776736925,1.145224424171501,0.7336187149536859,,-0.9509687932695299,-0.13998949980287761,0.10612302530918608,0.2531383435191019,-0.3134838361674135,-1.0543760300004965,0.2862963228779512,0.6575118699145723,,907.5462127861722,5.0
1557,-1.0460871658415802,-0.010251887328074083,0.13943913245332662,-0.026554741424606412,-0.2882889158132832,0.12066314033353469,1.1438966106336408,0.7177955724545809,,-0.9385519416112773,-0.1743608650001271,0.13923081822602568,0.26879198503142776,-0.35601221813661943,-1.0363275957579776,0.3031022504818741,0.6413196607280168,,907.286327221868,5.0
1558,-1.0199456689424444,-0.009490699741006636,0.13113169642646721,-0.03187086307208445,-0.2941653648663163,0.1275656489905378,1.1215610771483386,0.6894023969534068,,-0.9165378145138294,-0.17049771648379453,0.13367902904185755,0.27209639397218405,-0.36239073507572883,-1.008640805081109,0.3097906188630382,0.6152080555109739,,907.740574208127,5.0
1559,-1.0587245554500089,-0.02585631437732025,0.19462095916247601,-0.040839424072769956,-0.3317846864572464,0.1651039506556961,1.1581531384159536,0.6944334235552548,,-0.9305311390380291,-0.24275324408535093,0.19745208838114542,0.29717779367713176,-0.4279426498635882,-1.0117219914497277,0.32726411701689423,0.6216320092954315,,907.1422514020891,5.0
1560,-1.0284158917012431,-0.010241139278338363,0.12287546985524267,-0.023377536805398634,-0.262178166001689,0.1066798152607324,1.1299628977234255,0.7253101790806581,,-0.9221497152844185,-0.160471668595145,0.12151797912049128,0.24574545999467998,-0.31626618746808655,-1.035597189509323,0.27744874204470704,0.6467484268237346,,905.8741122311626,5.0
1561,-1.0635970407412805,-0.005513528326762662,0.1298641922482972,-0.011375863369744096,-0.25215402250546465,0.09731562809072772,1.1605604028718242,0.7629290655657399,,-0.9589029644173306,-0.1609837781827032,0.11923756032756241,0.2444364967029039,-0.3027063117489638,-1.0740768613932976,0.2710784274709398,0.6840028152694211,,904.145601336425,5.0
1562,-0.865096810445275,0.06554556790181434,-0.10395696239038063,0.024696753486950496,-0.08240459977487247,-0.024012734765580815,0.9950921788951275,0.7187731196227647,,-0.8475071011719526,0.1225366109413395,-0.127950659024722,0.12735405306923314,-0.04661373562497928,-1.0046547062133735,0.20163840629120933,0.6227523579804678,,905.4219907102009,5.0
1563,-0.8079723965597551,0.036368487777359695,-0.1179047301724794,0.023673738113794814,-0.08879187204856417,-0.03444252140747919,0.9502661185816454,0.6733087161999023,,-0.7688783741564488,0.12406924503289339,-0.12959535592936838,0.11089444505146911,-0.04384545160624512,-0.9468008974169286,0.178213791321759,0.5765796652340303,,908.3299350483691,5.0
1564,-0.8364360145873393,0.03526985060935023,-0.11124639262132707,0.014258894128255845,-0.07884560389922421,-0.03639594099321178,0.970388712664909,0.7122099178632958,,-0.7957544573140304,0.12298492241251989,-0.11570473396681796,0.09584001241120241,-0.03770485275613081,-0.973004205612849,0.16951921631801625,0.6105502875921834,,909.2792292176736,5.0
1565,-0.8571299479876746,0.0483518415536896,-0.1086365398583555,0.026508065443313064,-0.06597495123011912,-0.03751131518965947,0.9979401287698416,0.7319167747367035,,-0.8425878953427663,0.12992686688937194,-0.11306904585504376,0.08065162161857353,-0.01726910062426612,-1.0144308665495219,0.15384555076190273,0.6566993143057385,,908.6853441871896,5.0
1566,-0.8440820435135659,0.045901902124046635,-0.11555761540179652,0.025763209881253732,-0.0766315245347568,-0.03521991566228659,0.9884739624006813,0.7099350079053923,,-0.8096080969636807,0.13077374546229847,-0.13148062159263013,0.09860414608873866,-0.03292286535635924,-0.9993183909671136,0.1746029423750397,0.6087016447233591,,908.843202048684,5.0
1567,-0.8847540545362066,0.07109032171394516,-0.11895724361265042,0.028552722408601072,-0.06289028196414354,-0.051344484334031056,1.0238267905269651,0.7428801791014442,,-0.8646176871081612,0.15820320564332835,-0.13597307888115806,0.09777567249824876,-0.010116744467666972,-1.0508889015398206,0.17623326072417672,0.6417435958412152,,907.4980875522535,5.0
1568,-0.840961207665381,0.04682012100721421,-0.11539391191948181,0.025520860468498635,-0.06883866942565545,-0.03834807672583704,0.9932835449189339,0.7099837648669562,,-0.8166575781886467,0.1349735263045102,-0.12549036283189963,0.08711097421219338,-0.022906077761662286,-0.9981761891066256,0.17422128109749574,0.6250414957633308,,908.1932995403644,5.0
1569,-0.8586564839581526,0.05130337387111249,-0.11838571244550036,0.029572544642505028,-0.06668630048803581,-0.03919722268147045,0.992710811372009,0.7289237135631405,,-0.8228982575455246,0.1551360894259615,-0.1301952742580677,0.08155735242931147,-0.025923111102080842,-1.0017684468883117,0.16177873017654845,0.6250718287946149,,909.975735409479,5.0
1570,-0.874661936004014,0.06513180513660691,-0.11297049338974582,0.027401443784028007,-0.0645779609800829,-0.038211650123612294,1.0101215125765797,0.7398603047366383,,-0.8380710266698796,0.15014858634270412,-0.1350941124686763,0.10338819274265557,-0.031196855635401866,-1.0184336204401556,0.1839198656702434,0.6206340037524842,,910.30609396139,5.0
1571,-0.8599192169636765,0.05769544723055188,-0.11142455097695145,0.025138185255405135,-0.06426525188403384,-0.032021755920732246,1.0006894750604753,0.7297305015295313,,-0.827727482122004,0.13149837240478235,-0.11884286097783342,0.09202458035545671,-0.033858910908168366,-1.0114180439678604,0.16157803971635398,0.6299215407114699,,909.849289055513,5.0
1572,-0.8351567098739985,0.052110282034528776,-0.11983215343040007,0.021986759479697457,-0.078053605220086,-0.02727413163024809,0.9796762586225959,0.7009683228420989,,-0.805576196412093,0.1399882196492904,-0.1330635194103001,0.11257222424776128,-0.04707299009680624,-0.9775381901790943,0.19968579029849542,0.5904943146211414,,912.0746537485202,5.0
1573,-0.8829581793971175,0.07044794819080315,-0.11989901101884867,0.027178013650738853,-0.05849739241509788,-0.04700184412170104,1.019695580176081,0.7456528210144856,,-0.8728625547116032,0.15902279551364581,-0.12128136240744916,0.07601262143367976,-0.0069596601494023025,-1.042698932330071,0.15941050871696882,0.6536280305020448,,910.0739372957765,5.0
1574,-0.8758796136077256,0.06557022335300493,-0.1067707771497565,0.018327775997729952,-0.05726712409522011,-0.040697603311398024,1.0114103821329958,0.7446257014180647,,-0.8506217711697052,0.13686991671128163,-0.11343191998688057,0.08704920777388062,-0.023861802272635346,-1.0223750456262861,0.17294785325853518,0.6357913281187849,,910.978713106582,5.0
1575,-1.00333735679751,-0.016581414232560543,0.1377068494894548,-0.04540992271063056,-0.2799986062532833,0.12261718322365311,1.1150416291813006,0.6828133122818889,,-0.8957920965206005,-0.17815260839381297,0.1528580147064865,0.2468256071804607,-0.35047190401742173,-1.0006648400098066,0.3161579128955533,0.6081502601111619,,911.9151463815577,5.0
1576,-0.9041677705374684,0.0747478570724533,-0.09143285905036819,0.018023056290003815,-0.044320646304917444,-0.037939971688994115,1.033953352417516,0.7721503412888827,,-0.8754908239323318,0.13966785798205386,-0.10924607743878095,0.08366842984964265,-0.01938663485055117,-1.0468161631364998,0.1926215171942922,0.6553659919449559,,909.4633695035433,5.0
1577,-0.8834922481413126,0.03921149157874243,-0.009227454817640535,-0.0107645284777153,-0.19001813931824704,0.059883799563385715,1.0257320669389443,0.6415478999989862,,-0.8367474733897416,0.010126290164677254,-0.011230949692166148,0.19554999419369393,-0.20752548358292394,-0.9671541522281647,0.279858979244887,0.5537355717717433,,915.7901843819828,5.0
1578,-0.8713402312436409,0.08552394885540787,-0.1128766949562536,0.024957190489347747,-0.06314694567058912,-0.03559650005246462,1.0192955223150668,0.7259889660727288,,-0.8626626872792607,0.1546327421461325,-0.12166466579480736,0.09608580567900335,-0.03177781570683458,-1.0275174187867713,0.18345809377886588,0.6261373280953354,,913.2580097295531,5.0
1579,-0.8647307260409207,0.08075812967229551,-0.11625016258680004,0.02351090462878093,-0.06851171011787913,-0.02871977679895099,1.0126549090987216,0.7144991956029392,,-0.8496417947023134,0.15093706100661985,-0.1305786407486373,0.10590514000696852,-0.04727046783409675,-1.0127889062682023,0.21229446037321337,0.6098624697081676,,913.2640559099423,5.0
1580,-0.8725574313142626,0.049039612630369614,-0.029794636603009822,-0.004435249682974152,-0.16143622190859866,0.04171161701977745,1.0241442123861215,0.6534743557966903,,-0.8506442281355775,0.02380402185970995,-0.024234558037766085,0.17269842220894843,-0.1691057737228646,-0.9898052019972665,0.2537814044219433,0.5857511434311301,,913.8717042148852,5.0
1581,-0.9018440417475713,0.09284267250130024,-0.11007770613003992,0.03015563203427471,-0.046784472199536076,-0.04287412074156319,1.0453582931492484,0.757663669944055,,-0.9095262799450401,0.15978263326620878,-0.1253146939549991,0.0848035305211064,-0.009326598716307755,-1.0677396705861564,0.18643162415724956,0.6667843241694009,,910.8633950016869,5.0
1582,-0.8988929075701279,0.09263779655090859,-0.12536766044636916,0.036724254201528084,-0.05220989150459049,-0.04913675060664728,1.0421331143861852,0.7503387675346175,,-0.9187770563939526,0.1765351601778304,-0.13041514778552193,0.07069005054233402,0.004164457007038186,-1.0705287470783174,0.17118385031544564,0.6746560135952653,,910.7405007690566,5.0
1583,-1.0195376073553168,0.008281175573235489,0.11796750758499419,-0.03035758308422458,-0.2984865982706303,0.12996673154836186,1.125143296833345,0.6733368302531676,,-0.9264279795972548,-0.14081305281483253,0.12226136886293627,0.27636871182615463,-0.3752563799577741,-1.0063767945034978,0.33300219314355783,0.5964016381734907,,915.797794203207,5.0
1584,-1.0622817712108574,-0.00839831748275302,0.2089293330868256,-0.055483792138834365,-0.3761130976835591,0.1995148370957186,1.1601340958659732,0.6436526596183519,,-0.9494491102931466,-0.2436567024302963,0.22780341770207538,0.33171057564575857,-0.5129926979936567,-0.9790711576155089,0.3943400151693521,0.565655103527189,,915.6841923515487,5.0
1585,-0.9855627268562519,0.012735995612191131,0.1224367696582323,-0.03323510672248788,-0.30600500247350026,0.14939015900206637,1.1058355608438974,0.6368768803604871,,-0.9008158898091638,-0.13651740985971622,0.12255674314534068,0.2810439215722177,-0.3940813381360038,-0.9659423914389951,0.34480013332216547,0.5601445799607188,,915.8067726108039,5.0
1586,-1.1194040143335318,-0.025329378368047717,0.2709633651456208,-0.06301070885923865,-0.4139157919050284,0.2308479321747548,1.2064689390187722,0.6652562744897346,,-0.9875935685325093,-0.3237023552859235,0.2985713157624049,0.3622005491811015,-0.5829448624506661,-1.0016874829260793,0.413959096184834,0.5928104419872725,,916.4631911228915,5.0
1587,-1.113756112289069,-0.025782212292969203,0.2614949091309736,-0.0642309416657563,-0.409065503047972,0.22015827330984902,1.197184190312496,0.6686876422342348,,-0.9727366606559038,-0.30781653050571073,0.28085439280979696,0.3528444737123564,-0.5622343914453541,-0.9986523144810373,0.3987314459875658,0.5906750840765022,,916.1331265294336,5.0
1588,-1.0564393165104828,-0.0037763065888893887,0.1588360850999338,-0.03376124870359985,-0.3149102948240076,0.14597719692089337,1.1553503428605434,0.6961889187487514,,-0.9501600347165159,-0.18237168216862576,0.16060256414552704,0.2832731654517155,-0.4006179518541206,-1.0257481557119128,0.3326004702932689,0.6192043070938689,,915.1234158134506,5.0
1589,-1.1246851153582007,-0.04221619361638784,0.2753571055230653,-0.06953466944043729,-0.40996789580677523,0.21748738012375932,1.206143673866095,0.6799917587350783,,-0.9813867552321143,-0.3433252960071958,0.30968354791580976,0.35285416752786747,-0.5696740805825247,-1.0125631118838485,0.4027987048882918,0.610135828390379,,917.0019993436345,5.0
1590,-1.0981779604186896,-0.046035125104189695,0.28683332462285477,-0.09008534899292392,-0.40705302569545343,0.23290364145178516,1.1790122599443726,0.6613319434274366,,-0.9494290052310641,-0.3622217560002562,0.32934420290555405,0.34010401053811157,-0.5740601639049724,-0.9708134417552201,0.39501895624298694,0.5894819825564099,,919.3791134900906,5.0
1591,-1.2218823445333222,-0.07812651112046198,0.44001968319658163,-0.13360363032205608,-0.5402201269086624,0.33204667880666766,1.2721481481014258,0.6477394072093974,,-1.0321941237179444,-0.5463163442999966,0.5234744324927656,0.4346708243003633,-0.8105308917958542,-0.9764987652854309,0.49933232824827817,0.5777169081642812,,919.2052651690832,5.0
1592,-1.0910517812236082,-0.03375620864252088,0.27283117709054894,-0.07504402501030552,-0.39906010765577016,0.2303108806735267,1.1842617035425667,0.6583786959443297,,-0.957442115490585,-0.33438956406676673,0.31002606240275776,0.3420906921374029,-0.5658111497104206,-0.9784861557148599,0.3963421122569975,0.5852599856407211,,920.1613681317715,5.0
1593,-1.0931451929987417,-0.03233368790375735,0.27768100884739544,-0.08129160030946578,-0.40341285239334596,0.23664058279356198,1.1842041357160515,0.6544766690691539,,-0.9649521318537432,-0.3420888754795598,0.3213495262398144,0.3440702314029015,-0.5773014788392334,-0.9800162545649944,0.4084206294657335,0.5887561251646758,,920.5055037441648,5.0
1594,-1.0866525033341623,-0.027559033123834037,0.27328940182076483,-0.08089008993578398,-0.40562251769668123,0.23855973375196898,1.1816547109527016,0.6439059313576381,,-0.9623764004154003,-0.33231323978861793,0.3115011065595221,0.34686238070185527,-0.581864928835168,-0.9730140786343335,0.41781226859525133,0.5779285746876016,,920.29200724065,5.0
1595,-1.1075727120877321,-0.03688793434475496,0.2818025043414925,-0.07657886459857924,-0.40533455192740836,0.23279924693014203,1.1961254288578935,0.6678069022728402,,-0.9658091897416352,-0.3442124420998862,0.3179512999698071,0.34890504841601805,-0.578675435462429,-0.9860209355624561,0.4067238775564383,0.5898038352107439,,919.5336255882047,5.0
1596,-1.1065828156273567,-0.032302928343246884,0.28052804791563524,-0.07200121519985686,-0.40393236769411933,0.2343073703157853,1.2009375962160709,0.6678520113755566,,-0.9752544584093832,-0.3444880471002784,0.3155741523299662,0.3507194072050467,-0.5766502280534984,-0.9961810890306255,0.40708671778162414,0.600728785768939,,918.7885545587419,5.0
1597,-1.08510363484401,-0.03191923913124131,0.276345032024349,-0.08946827976498645,-0.4138506089691605,0.2440289264764032,1.1726728474023118,0.6363953554784052,,-0.9470070911057429,-0.33410616258971226,0.3185669774504403,0.34735697658810905,-0.5887740893705412,-0.9584922952429688,0.4131333488716013,0.5576434958764033,,919.0917815045799,5.0
1598,-1.0906240869706925,-0.03062282883442663,0.27039118273732665,-0.0782986409436639,-0.4042619528587982,0.2322761760970903,1.182663902420829,0.6518060230871894,,-0.9618380121205486,-0.33250160708120496,0.30904724569537034,0.3457265333500225,-0.5749392165625543,-0.9732239409176259,0.41466020255731956,0.5813067160267038,,919.2368636501781,5.0
1599,-1.0821537409770259,-0.03291019096098158,0.27144426252451886,-0.08366372389439311,-0.40120584502425205,0.2360755907432596,1.1738291001577352,0.6463689156125892,,-0.9500275124482966,-0.33202941974513733,0.3140932997062794,0.339930444848195,-0.5739858094921836,-0.9623304929728638,0.40819281520344747,0.5704857437323883,,919.3441787287172,5.0
